date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-07,San Francisco County,6075,0.268425812928314,0.268453021780825,0.268187216063651,0.268590618814595,6.62731682480485,6.62791117839367,6.62148290634151,6.63189369196752,8.98330938342689,8.98378196634799,8.97642613260416,8.98862561906201,14.4227560070414,14.423500833899,14.4125678522751,14.4308690064831,30.3018080282014,30.3036470004215,30.2793302426615,30.3196710178277,0.0360110840109747,0.0360141096576172,0.0359805475392759,0.0360337283288422,0.393020014340972,0.393019632426111,0.392675486296123,0.393345547439464,0.776716078812961,0.776732499380641,0.776127656789729,0.777192288680264,1.51729267079719,1.5173452587294,1.51618999198732,1.51818174367697,0.0558952189207214,0.0558998362588358,0.0558440154051253,0.0559325974704391,1.63394549205316,1.63407359541742,1.63253940973517,1.63505514652555,2.01902587445771,2.01910384342988,2.01751411682173,2.02021164694603,6.39943502604134,6.39969473188294,6.39503828278699,6.40299100007423,10.108301611473,10.1087720069891,10.1010928629378,10.1140666900901,26.6217777449093,26.6232311437727,26.6009964399621,26.6369828399336,7.81123805725295,7.80985351315267,7.80527959932663,7.81656561026516,18.1879966563848,18.1887814365283,18.17509588193,18.1980264597604,32.4402149461058,32.4408485494611,32.4172009390345,32.456505281068,85.0612274046529,85.0627146429149,84.9994262867238,85.1056442911655,16.2473150624823,16.248269027457,16.2340802562705,16.2566544503939,6.26112449122018,6.2604084936951,6.2560890819372,6.26435259316506,13.2964904335961,13.2972403535658,13.2866276766196,13.3040939357279,23.8704786503065,23.8710926102411,23.8534294378625,23.8830036538164,59.675408637605,59.6770104849591,59.6310134209068,59.7073554801088,158.358523924942,158.359641639196,158.303205807494,158.406924093345,36,8,151
2020-11-08,San Francisco County,6075,0.290020676665606,0.290049391824386,0.289765590748602,0.29019394058981,6.52303802689991,6.52358035547416,6.51729973734399,6.52753161723035,9.12404469352533,9.1244979458653,9.11707068552452,9.12950064801629,15.1098259081088,15.1105733753488,15.0991686169024,15.1185261361623,31.0469293051997,31.0487010685126,31.0238748997747,31.0648672384848,0.0403073641922478,0.0403107054831595,0.0402734476407431,0.0403326686546939,0.393303124559492,0.3932958778584,0.392960766993982,0.393612416270961,0.808150705506753,0.808164538216159,0.807535826153864,0.808653133160407,1.63384217671358,1.63389638433981,1.63266137491458,1.63476620154231,0.0590923456759046,0.0590971986363286,0.0590387888283904,0.0591305804563014,1.60570121988627,1.60582029990825,1.60431759372112,1.60679257396472,2.03706886985926,2.03714367306373,2.03552809895583,2.03827341271683,6.64150081286101,6.64175969392246,6.63687838782811,6.64520291757381,10.3433632482824,10.3438208655308,10.3359788841175,10.3491801694364,29.3288313834936,29.3304083776782,29.306105861013,29.3459378972486,8.5122854078516,8.51076058341306,8.50583213094016,8.51809711364559,19.7374960291215,19.7383217659455,19.7235899370087,19.7485126228479,35.1337315253036,35.134373423653,35.1083871288087,35.151637432889,92.7123443457702,92.7138641506898,92.6454597819227,92.7606211429556,18.0413549991614,18.0423987739054,18.0268199881761,18.0515810096767,6.53083728386736,6.53000629172944,6.5256668929833,6.53446712669713,14.1425489164754,14.1433062904982,14.1322109719269,14.1505745978444,25.76939031248,25.7700186250377,25.7510764261934,25.7827208416071,64.4841315119842,64.4857299811707,64.4365708844011,64.5177766820406,158.840408189157,158.841549636529,158.784755093332,158.88898851017,40,10,151
2020-11-09,San Francisco County,6075,0.314761740765173,0.314792209595558,0.314487853742112,0.314950654193124,6.43322230519419,6.43370987677743,6.42757008950177,6.43766557016326,9.29488735467358,9.29532033289976,9.28780673974551,9.30051525592632,15.8803815535194,15.8811332627,15.8692104375942,15.8895637754632,31.9232529541523,31.9249556819728,31.8996250348088,31.9412483488039,0.0449901401311327,0.0449938239093474,0.0449524943508966,0.0450182935384496,0.398093661526996,0.398079639856897,0.397749826353859,0.398389600072419,0.846454006332527,0.846465291133429,0.845804807816196,0.84698928499611,1.76083314150938,1.76088901938094,1.75956737748926,1.76178200409895,0.0628737224787434,0.0628788518926272,0.0628174000542554,0.0629130297006681,1.57936812050766,1.57947752323576,1.57800587696188,1.58043947952818,2.05985666172101,2.05992801878592,2.05829603897304,2.06108567254486,6.91729984959625,6.91755826743642,6.91246232896962,6.92107348207352,10.6193983543037,10.6198426613507,10.6117776067965,10.6252612187802,32.283516783875,32.2852262436287,32.2586729152152,32.3020945498994,9.28313351784703,9.28145510983803,9.27613723249838,9.28947606585831,21.4386809686661,21.4395512268766,21.4236584516718,21.4507205160755,38.0781333523272,38.0787828312161,38.0495061914584,38.097814423633,101.083464622715,101.085015411559,101.011056729879,101.136376931195,19.9932340740174,19.9943738013329,19.9773019233254,20.0043897709277,6.87544707906233,6.87449688859431,6.87008628169752,6.87943700712378,15.1103302550076,15.1111011006376,15.0993362057971,15.1187347157173,27.840123453887,27.8407654346261,27.8204295752995,27.8547602853692,69.8191348619743,69.8207372251909,69.7679110262519,69.8551431037797,159.337316718872,159.338481643123,159.281318360872,159.386080815276,36,11,151
2020-11-10,San Francisco County,6075,0.342839090664534,0.342871571351015,0.34254397671163,0.343045595425868,6.36130721980064,6.36173755588977,6.35572315743678,6.36569529736326,9.50084152121405,9.50125339083298,9.49364080249063,9.50666246951023,16.7404100859002,16.7411675601522,16.7287098149978,16.7498782944745,32.9453979175794,32.9470300782259,32.9211196791915,32.9641206571216,0.0500926550603725,0.0500967093837447,0.050050975815038,0.0501238493724028,0.407406390633128,0.407385652423105,0.407057610914574,0.407701310827415,0.891946204005329,0.89195497696585,0.891261771607367,0.892518402587163,1.89925601332418,1.89931359758859,1.89789767423139,1.90027505761241,0.0672726800625276,0.0672781287800361,0.0672130105775365,0.0673142089074367,1.55565182513314,1.55575095220542,1.55430932108874,1.55670369370036,2.08835037583261,2.08841802696306,2.08676979346018,2.08960851867742,7.22912455469904,7.22938282521936,7.22407376824274,7.23313386914981,10.9403994357273,10.9408299331679,10.932504695344,10.9463029770967,35.5107397408335,35.5125908870006,35.4836005832678,35.5308471761551,10.1306646258165,10.1288181532401,10.1230765286329,10.1375816923089,23.3054151326403,23.3063336231214,23.2887963350458,23.3184001078678,41.2962736312276,41.2969293523091,41.2644251397337,41.3177344043563,110.243093130518,110.244672015671,110.164687411216,110.301117968592,22.1184782690815,22.1197205932161,22.1010438545585,22.1307597287534,7.29408121713841,7.29300604875358,7.28847303968979,7.29830175949112,16.2050172004686,16.2058071191313,16.1933635694657,16.2138935111533,30.0995290617771,30.1001840355765,30.0781922465382,30.1153528225205,75.7171057484656,75.7187177966776,75.6618951192218,75.7562694023819,159.851469089473,159.852657245313,159.795113938351,159.900420684525,35,8,151
2020-11-11,San Francisco County,6075,0.374470010067108,0.374504772994557,0.374149881361407,0.374699880276865,6.31035121132689,6.3107219933411,6.30480295742416,6.31468245968958,9.74678127619382,9.74717128242701,9.73944500526639,9.75279990525962,17.6967230272034,17.6974877118578,17.6844436532215,17.7064768513908,34.1283255247912,34.1298857606205,34.1033119260405,34.147215606682,0.0556522132452463,0.0556566679260543,0.0556063391072521,0.055686857017467,0.421202093792661,0.421174634389333,0.42084495748541,0.421494029042711,0.944925900848948,0.944932175576711,0.944201052051775,0.945539329783969,2.05021605431429,2.05027537592041,2.04875683870367,2.05126954170491,0.0723288866512161,0.0723346995291865,0.0722653822542393,0.0723725294747237,1.53517877485305,1.53526706797227,1.5338538970322,1.53622075882391,2.12348046659986,2.12354416870903,2.12187633613106,2.12476896038518,7.57957019950155,7.57982859409421,7.57429202587274,7.58374701775666,11.3105583276057,11.3109745303047,11.3024106546149,11.3166844438774,39.034735106643,39.0367381125939,39.0051257134408,39.0564641650009,11.0597883182577,11.0577579008547,11.0515579045121,11.0673254763534,25.351033293403,25.3520038499932,25.3330295760704,25.3652403510847,44.813921207087,44.8145815231507,44.7792477482307,44.8374579864428,120.259477925391,120.261081386593,120.173984679452,120.322255020979,24.4342355537131,24.4355875973052,24.4151727277054,24.4481282746231,7.78721213336348,7.78600470345159,7.78127929209763,7.79190648178211,17.4332947327021,17.4341090097717,17.4209004574284,17.4429022132257,32.5657888012982,32.5664559865528,32.542695145081,32.5821713028464,82.2205312210769,82.2221572970813,82.1609556559582,82.2631839434838,160.385279488073,160.386490642084,160.328554659735,160.434422412391,36,9,152
2020-11-12,San Francisco County,6075,0.409898427729706,0.409935756833916,0.409550529455818,0.410149012013048,6.28311483781232,6.28342382849418,6.27759336298988,6.28739012624301,10.0375211327599,10.0378885778999,10.0300248996052,10.043766785757,18.7569589685339,18.757732236684,18.7439532615077,18.767188171279,35.4874933668358,35.488980399912,35.4616591631939,35.5065600447819,0.06171088456372,0.061715771328848,0.0616604160775806,0.0617492520354043,0.439520953199447,0.439486701759143,0.439152023394545,0.439812768350256,1.00578237794524,1.00578613861977,1.00501158302606,1.00644864564845,2.21490627070003,2.21496735488134,2.21333839448454,2.21601134984134,0.0780888017467237,0.0780950258603379,0.0780209452999819,0.0781352392436857,1.51851311760042,1.51859004396462,1.51720241724238,1.5195450979411,2.16616154427225,2.16622106669194,2.16452966090154,2.16748627017677,7.97153285575066,7.97179160282259,7.96601363361428,7.97586237642708,11.7342963193701,11.7346977393395,11.7258635780768,11.740596718584,42.8802638852168,42.882429592912,42.8479873940262,42.9039181136934,12.0760750690864,12.0738432983861,12.0671475186018,12.0842842167868,27.5899230894991,27.5909496108276,27.5704411294266,27.6054314598598,48.6582441907729,48.6589070881701,48.6210176224772,48.6840939075361,131.204506234575,131.206129590296,131.110433140249,131.271255017629,26.9588786470498,26.96034809553,26.9379996042669,26.974547454541,8.35608287112532,8.35473441197894,8.34977404539349,8.36125645741771,18.8029983666877,18.8038420495346,18.7897781012702,18.8133869316987,35.2587286664082,35.2594071385076,35.2337254041348,35.2766003109978,89.3766885512711,89.3783316955512,89.3123771260278,89.4232788217547,160.941370341807,160.942604273065,160.884261486263,160.990708536039,38,10,153
2020-11-13,San Francisco County,6075,0.449396132191576,0.449436326366563,0.449017640693364,0.449670718635979,6.28240498432648,6.28264995335238,6.27690440988767,6.2866589709111,10.3781048912518,10.3784490824659,10.3704191766765,10.3846128781924,19.9294603769475,19.9302435226225,19.9156633933377,19.9400762462025,37.0393663847174,37.0407788848073,37.0125700443584,37.0590873145038,0.068316183923903,0.0683215367720243,0.0682605965842667,0.0683586395651415,0.462469007231856,0.462427824118145,0.462084849782182,0.46276659015969,1.07498746798091,1.07498866474179,1.07416785361712,1.07570922607214,2.3946182900341,2.39468115660053,2.39293267945891,2.39583067464895,0.0845996889112643,0.0846063735214062,0.0845269413613512,0.0846504724693853,1.50625035195763,1.50631539364341,1.50494796763871,1.50727271120993,2.21736921043385,2.21742432551568,2.21570716706988,2.21873660448672,8.40820625933666,8.4084655322297,8.40242282994321,8.41273462751083,12.2164255106394,12.2168116249102,12.2076827841275,12.2228045126547,47.0811446871846,47.0834848779058,47.045956879758,47.1072330100273,13.1891815985961,13.1867293310674,13.179402049039,13.1981308558339,30.0409216731984,30.0420082600171,30.0190037848254,30.0574988831972,52.8588557744535,52.8595188042542,52.818693956664,52.8872467684617,143.170103733433,143.171741273244,143.067878143992,143.243089509926,29.7118838800598,29.7134790020309,29.6890275628618,29.7289101154141,9.00268813169614,9.00118838562884,8.99593595536404,9.00835016725196,20.323097197606,20.3239751500199,20.3089422187756,20.3343543303026,38.1997947305163,38.2004833808945,38.1716243996294,38.2194363776028,97.2374639398782,97.239125918574,97.1679902998093,97.2883481732624,161.522591454044,161.523847953584,161.46508263079,161.572128969831,36,9,153
2020-11-14,San Francisco County,6075,0.493270565054632,0.493313939623722,0.492858486464146,0.49357344903427,6.31083284354337,6.31101149608168,6.30533219931641,6.3150914007381,10.7736285127594,10.7739487372147,10.7656263529135,10.7804367437237,21.2234173028426,21.2242115420589,21.2087868180474,21.2347255313295,38.8011492242,38.802485714979,38.7732654286581,38.8221335458111,0.0755193709273543,0.0755252262120872,0.0754578492141822,0.0755663056351505,0.49009567142684,0.490047340592523,0.489693110798342,0.490395581509504,1.15299766944015,1.15299621852244,1.15212338939709,1.15377889688937,2.59078574902412,2.59085041026349,2.5889894105372,2.5921009749725,0.0919100341006658,0.0919172313029201,0.0918318243156678,0.0919654503889648,1.49894705065299,1.49899969506512,1.49765331113136,1.49996066687867,2.27808506003484,2.27813554186132,2.27638792646247,2.2795014264435,8.89315314525387,8.89341305362464,8.88708063968087,8.89781049511795,12.7620952900424,12.762465521854,12.7530065124721,12.7688030250818,51.6768204920111,51.6793475004728,51.6382091078177,51.705574509019,14.4094268415627,14.4067328438335,14.3985006454057,14.4191792069962,32.7248047892904,32.7259556262387,32.700138848321,32.7424924628099,57.449124438348,57.449784496702,57.4054840089888,57.4802912691035,156.260176561212,156.261820467247,156.14844127703,156.340702953413,32.7152082981813,32.716938011804,32.690212279604,32.7336675935948,9.73035170538086,9.72868888516535,9.72308734063695,9.73657592047541,22.0042680220669,22.0051849941363,21.9888535496137,22.0165029255432,41.4122221654471,41.412919655338,41.3807984948031,41.4337903748469,105.862050191076,105.863731546444,105.786951822188,105.917808293283,162.132038630881,162.133317500626,162.074112176122,162.181779627974,38,10,155
2020-11-15,San Francisco County,6075,0.54186244274556,0.541909331239567,0.541413599439918,0.542196750439871,6.37095635718049,6.37106626251534,6.36543295150339,6.37523922569172,11.2293953870904,11.2296908799079,11.2210434878073,11.2365446569399,22.6490850393608,22.6498915117025,22.6334425227289,22.6611590770327,40.7912992263773,40.7925579853653,40.7621925708001,40.8133139293866,0.0833738364243225,0.0833802332601463,0.083305846932734,0.0834256818870632,0.522478133889153,0.522422358593241,0.522048722960461,0.522787330984776,1.24032024976111,1.24031603069096,1.23938511995382,1.24116679759717,2.80496010958898,2.80502657213311,2.80299846968792,2.80640332213331,0.100080024539267,0.100087789551199,0.099995741158439,0.100140163830322,1.4971405697552,1.4971802919061,1.49585151967419,1.49814673187134,2.34932245252009,2.34936806702825,2.3475843823014,2.35079498049098,9.43030538900473,9.43056598087319,9.42386074412729,9.43518612723062,13.3768484358193,13.3772021293587,13.3673735448261,13.3839874225732,56.6979173574867,56.7006440559584,56.6555818553333,56.7295879372538,15.744378371675,15.7414193894506,15.7324720598956,15.754999534287,35.6604933455572,35.6617126049912,35.6335200276484,35.6799779307787,62.4638648372561,62.4645182428792,62.416425715709,62.4980802879971,170.566653911975,170.568294293279,170.440845155994,170.655465909682,35.9938336784355,35.9957075405408,35.9665304343699,36.0138114108985,10.5436111036922,10.5417717982054,10.5357818177253,10.5504383567355,23.8589352885939,23.8598959540744,23.8419992383717,23.8722809355722,44.921423573109,44.9221282553999,44.88654691533,44.9449404356977,115.317803643831,115.319503548221,115.235968023239,115.37830055445,162.773074259879,162.774375311011,162.714710649151,162.823022997164,39,9,156
2020-11-16,San Francisco County,6075,0.595545456287722,0.595596212324073,0.595051674723133,0.595913658627966,6.46530221450182,6.46534072776427,6.45973179450141,6.46961861926129,11.7509363679029,11.7512062722474,11.7421432722761,11.758470491595,24.2177913124314,24.2186110811439,24.2010461785202,24.2302667069404,43.0295753511239,43.0307542934796,42.9988128397649,43.052051195257,0.0919414607711659,0.091948441414588,0.091866415806595,0.0919986974278345,0.559769837316303,0.559706241158511,0.559309104340127,0.560095778114035,1.33757160104421,1.3375644551469,1.33656903999402,1.33848891846259,3.03883740187659,3.03890566238161,3.03666179650413,3.04042132722919,0.109182045479785,0.109190436786002,0.109090950759854,0.109247721073615,1.50135397474095,1.5013802174597,1.50006527519619,1.50235431505279,2.43213107739031,2.4321715702075,2.43033782314723,2.43366777060134,10.023962279015,10.0242235436362,10.0171039496355,10.0291589775995,14.0666293766261,14.0669657680894,14.0567252574714,14.0740249779034,62.1754165643481,62.1783564910337,62.1290343586929,62.2102754489792,17.2019784915301,17.1987292192212,17.188868210506,17.2135387235082,38.8678809233449,38.8691728022672,38.8382770057311,38.8893393130052,67.9397574914181,67.9403999670732,67.8881709318554,67.9771989186643,186.185033470641,186.186658479595,186.043547047273,186.282943805301,39.5737157195673,39.5757439099517,39.5439263137789,39.595547850261,11.4475311858424,11.4455002926682,11.4390792869463,11.4550065859429,25.9006472609829,25.901656230322,25.8823424093444,25.9152175250596,48.7548870099584,48.7555968782994,48.7174649210878,48.7807101061327,125.676781176351,125.678497311241,125.586791635863,125.740938732861,163.449348142292,163.450671192941,163.390525850125,163.499508962659,38,8,156
2020-11-17,San Francisco County,6075,0.65473638569732,0.65479138881845,0.654194260878313,0.655142086162357,6.59641299676542,6.59637717596242,6.59077005705052,6.60081751028571,12.3440730908797,12.3443164219208,12.334802381579,12.3520391008974,25.9419523853299,25.9427864922475,25.9240033041524,25.9547984750063,45.5371748586723,45.5382714789492,45.5046875460212,45.5606921216708,0.1012930018232,0.101300611947989,0.101210302449187,0.101356162603887,0.602198744416738,0.602126873495236,0.601702388166426,0.602552147700812,1.4454770820723,1.44546681172415,1.44440005657039,1.44646960810951,3.29426138588418,3.29433142523349,3.29189984042382,3.29598526427108,0.119291000342107,0.11930007939112,0.119192120691496,0.119362789035594,1.51210569095252,1.51211785766108,1.51081262446926,1.51310210327777,2.52760477144865,2.52763986508253,2.52573263848255,2.52921429246579,10.6788761144542,10.679137958663,10.6715717460141,10.6844124914064,14.8378775771975,14.8381957607977,14.8274978638857,14.8454294425228,67.9294160987046,67.9318070187929,67.8811724282231,67.974057298034,18.8613163086635,18.857989331039,18.8422099044041,18.8820366775949,42.3962654277575,42.397708102742,42.3622729077845,42.4213151141721,73.7646305855875,73.7647348079558,73.712894915027,73.8017944044153,202.951628420713,202.95223926053,202.806561650437,203.048489671257,43.4816767638208,43.4838700942849,43.4491988539574,43.5057716472623,12.4476777932912,12.4454384576937,12.4385408198587,12.4558507523847,28.1440497678543,28.145111605292,28.1238592298914,28.1597900086561,52.9421644471123,52.9428770902274,52.9019651217029,52.970521923392,137.015568772079,137.017297247498,136.917882782258,137.085209006689,164.164823148872,164.166168020519,164.105518499124,164.215198751998,37,11,156
2020-11-18,San Francisco County,6075,0.718504010935545,0.718563289231637,0.717913851843146,0.718941890170921,6.77491258877312,6.77480276583326,6.76914566013594,6.77943458174235,13.0179812218087,13.0181965329375,13.0081624823318,13.02648192708,27.8088121311965,27.8096563605773,27.7897454886339,27.8222941492683,48.3202099527139,48.3212189485797,48.2861331251547,48.3452486574079,0.111501804523567,0.111510088278483,0.111410929006176,0.111571237093709,0.650030656389911,0.649950002078458,0.649493523488275,0.650407151329261,1.56483004435532,1.56481641589513,1.56367092427149,1.56588691825072,3.57319840549108,3.57327009355267,3.5706024901748,3.57500387634223,0.130444367612925,0.130454187346699,0.130335730975339,0.130522911957425,1.53014888983113,1.5301464489631,1.52884616561673,1.5311430599635,2.63698654332953,2.63701593165969,2.63502222324856,2.63867876710131,11.3986653731678,11.3989272160042,11.3908647631915,11.404377351221,15.6962451739414,15.6965437839736,15.6852939741129,15.7042328343174,10.4659769554063,10.463007097292,10.3718762584494,10.5555809566409,39.0901365116333,39.0910311752096,39.0498505709941,39.1298379826747,52.3963440732438,52.3964189536085,52.3556746125637,52.4265047070477,36.4137555357539,36.4123868513656,36.3511328463056,36.4758573780348,138.366213076037,138.362844077476,138.237611466543,138.497928105004,47.7087404492244,47.7109758556166,47.6754291259948,47.7337116250835,13.5623503632515,13.5599254985235,13.5516108507019,13.5727955351009,30.6097875324871,30.6109195853608,30.5868332167323,30.6266040178609,57.4868399112755,57.4874553192657,57.4443863482516,57.5153727571954,149.367718256239,149.369276258767,149.262004012064,149.442752480937,164.923728727562,164.925095221814,164.863916034779,164.974319228568,39,10,156
2020-11-19,San Francisco County,6075,0.78086558172801,0.780928622078985,0.780228508869039,0.781323008294309,7.03966105882158,7.03948695885114,7.03368841292658,7.04435512403685,13.7918596323811,13.792041244246,13.7814159340025,13.8010726149146,29.7095547375896,29.7104028749346,29.6896121244378,29.7239127003448,51.3219410105204,51.3228597001108,51.2860793698228,51.3485465181713,0.118355276430251,0.118363469287447,0.11826396500127,0.118416302793108,0.727946692668216,0.727865727421313,0.727337451440327,0.728369078853912,1.70543776714176,1.70541878865584,1.70416426002092,1.70662115612793,3.79725246801881,3.79731632001988,3.79451516026578,3.79909329242885,0.142284105003794,0.142294657535313,0.142165919799106,0.142368418892121,1.55855231128052,1.55853549853834,1.55723090735993,1.55954490939095,2.76241423254369,2.76243735084385,2.76034347062685,2.76420252062739,12.1697503686964,12.1700102299816,12.1614857667389,12.1756627253468,16.6330010175244,16.6332777368991,16.6215137148376,16.6414771990585,8.04639874513417,8.04657165355429,8.04049563736537,8.05044574162573,42.2517513129322,42.2517321085661,42.2234656446619,42.2717172111908,55.7411214277766,55.74059223043,55.7030870239142,55.7679181866789,36.1548121082299,36.1556462059235,36.1285552720341,36.1719523551416,142.194083594073,142.194542198474,142.098615840939,142.262067362194,41.2532971407455,41.2546184793992,41.2244146095026,41.2811785476715,17.9871120417535,17.9852711837488,17.9707715615152,18.0011853438126,34.3799444477025,34.3809002002842,34.3541483033461,34.3994329923527,54.3015859693629,54.3018345260175,54.2638318925003,54.3286393996006,147.921939599564,147.92262438945,147.823105387302,147.991693051236,165.72976159191,165.731149415288,165.669414502698,165.780571580425,42,11,156
2020-11-20,San Francisco County,6075,0.836944787276225,0.837010944023649,0.836272871620124,0.837413967098198,7.42038884047476,7.42016573145849,7.41412774716125,7.42511628071406,14.6791055575775,14.6792435443764,14.667972868476,14.6890362450089,31.5526750453347,31.5535248886804,31.5314848643271,31.5678145776699,54.4891142306632,54.4899451085389,54.4513408622483,54.517369350402,0.11882979027645,0.118837649207088,0.118743138219697,0.118889982308845,0.851790875600008,0.851717873590191,0.851079348847661,0.852315592714382,1.87205563995286,1.8720255924525,1.87066278435977,1.87337671888525,3.90885116172542,3.90891142729622,3.90605691249377,3.91063182125638,0.154065227583336,0.154076448758366,0.153938407122942,0.154154870388861,1.60243078720005,1.60240094625328,1.60107585456575,1.60345165902395,2.90665660372155,2.90667229141413,2.90446517852304,2.90856606493645,12.9617055025793,12.9619614407525,12.9530364572688,12.9678413587285,17.6248581210842,17.6251111271783,17.6128058222667,17.6338456451245,7.7065364182236,7.7066791632944,7.70086522730795,7.71038589980759,44.2662530160349,44.2661640800994,44.2365750771296,44.2865962665252,58.2188601745983,58.2181330772041,58.1794107659023,58.2468912278346,36.8228105112845,36.8235997918622,36.7963742693019,36.8401519457737,147.014460120141,147.01457611246,146.916178256458,147.082547844707,35.4975848641133,35.4986960713459,35.472620882259,35.5213430481359,22.1915064438208,22.189989585006,22.1738235006564,22.2044874946098,38.0766198148507,38.0773251677532,38.0487821497606,38.0972135623599,51.6192814355927,51.619637204319,51.5830482377388,51.645156109467,147.384992558378,147.385648028424,147.286925449979,147.456364121397,166.585285092397,166.58669383815,166.524377415017,166.636319090208,49,10,156
2020-11-21,San Francisco County,6075,0.884059989481874,0.884128563094237,0.883363254929909,0.884545483755666,7.93072891338959,7.9304745983301,7.92410089532456,7.93567076643837,15.6839158710449,15.6839978140894,15.6720341528225,15.6946507653004,33.2842143285812,33.2850660309393,33.2618067293357,33.3000486515821,57.7829191024976,57.783667006453,57.7432645545686,57.8128909748463,0.115232305782535,0.115239699200792,0.115150815434609,0.115292198479884,1.00500554887679,1.00494540054642,1.00416493776312,1.00563702874485,2.05559082227496,2.05554564413272,2.05407927290083,2.05704723033836,3.94824864386689,3.94830823580246,3.94544939809962,3.95002344030093,0.165113889303622,0.165125681093078,0.164979707796366,0.165208323057214,1.66607618048218,1.66603551138104,1.66467328650159,1.66714713865811,3.07181761181825,3.07182412290306,3.06949183849464,3.07388623347737,13.7463780439218,13.7466288142323,13.7373682771568,13.7527932687086,18.6493857255258,18.6496141296095,18.6367496430086,18.6588974579611,7.4025008683904,7.4026170485934,7.39707814827652,7.40613257955034,45.9896347905625,45.9894734653616,45.9587900520064,46.0104775437057,60.3441318456718,60.3432121960774,60.3035068016147,60.372623730295,37.2565600311003,37.2573059210076,37.230081688827,37.2738574846817,150.992827535725,150.99260863104,150.892225414398,151.061620283404,30.6804539394761,30.6813880158113,30.6589100083135,30.7007659917819,26.0151989698171,26.0139371232201,25.9956262811807,26.0290829350494,41.562384510306,41.5628482302944,41.53319414949,41.583934268146,49.5243944052113,49.5248316702463,49.4893980750866,49.5486394564246,147.782431824811,147.783005039572,147.684584330792,147.854041943313,167.491395316181,167.492824476329,167.429901375715,167.542657755761,52,13,158
2020-11-22,San Francisco County,6075,0.921067820601457,0.921138098256255,0.920354458298941,0.921564304051353,8.57281783552922,8.57255066690892,8.56570409800515,8.57797947767039,16.8036944188811,16.8037067471953,16.7910147568352,16.8152575939123,34.8764899485661,34.8773446142243,34.8531647398018,34.8929384648567,61.1740700235778,61.1747401265848,61.1325634636815,61.2057829459721,0.109183781437306,0.109190634425278,0.109105795364969,0.109241503147318,1.17508770498622,1.1750430431939,1.17409536653589,1.17580586856806,2.24847044901903,2.24840740904143,2.24683318238612,2.25006011562431,3.94263842179657,3.94269893497951,3.93986617161621,3.94443552847538,0.174909800390936,0.174922048542325,0.174769647476022,0.175008145686109,1.7524152559203,1.75236650883735,1.75094992172765,1.75353837479521,3.25905566605097,3.25905076941508,3.25658494255451,3.26128637468921,14.5011647220098,14.5014099626011,14.4915049859071,14.5078948980471,19.687545444372,19.6877492893959,19.674315375328,19.6975058156317,7.14846755128813,7.14855896161017,7.14326684416727,7.15193389813317,47.5720037248569,47.5717602286988,47.5401013682176,47.5933290452781,62.3007016962574,62.2995846837729,62.2590558173447,62.3296500696875,37.6134547705663,37.6141522581875,37.5870011911054,37.6307620432411,154.634627742969,154.634056132269,154.532019918495,154.704236480685,26.6454572877367,26.6462418364814,26.6268132139803,26.6628792553404,29.4738953359499,29.4728310451744,29.452552986837,29.4889126234866,44.812700564597,44.8129307674495,44.7810171723613,44.8351185080157,47.8712530854683,47.8717506021818,47.8372741063965,47.8945049189821,148.803306273752,148.803754251287,148.705313797658,148.874005608726,168.448131735688,168.449580723619,168.386026453897,168.499626940491,47,14,158
