date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-27,Stanislaus County,6099,1.19787510446265,1.19816758172058,1.19748064429038,1.19835838997846,19.8876931130662,19.8936900096503,19.8809160166804,19.8973244874382,144.644914054925,144.680288169187,144.601001490788,144.702855339498,8.90493968106155,8.90700320954792,8.90219925847181,8.90819339194775,174.635421953515,174.679148970106,174.582830702873,174.705738005022,0.170320713217159,0.170366595023156,0.170258747179504,0.170391786056608,1.97810196631605,1.97871929332658,1.97734705669145,1.97907678276927,21.3072085286022,21.3120954059885,21.3008915826493,21.315282002719,1.60983711853531,1.61024365049324,1.60934951019036,1.61045867073907,0.20649552673351,0.206543839435224,0.206430770960115,0.206577977009645,3.50455525979985,3.50558793995242,3.50331484884138,3.50623427724247,24.0954057754295,24.1012337372058,24.0880939603496,24.1047478900514,2.77887940649028,2.7794962400327,2.7780784021755,2.77989085580762,30.5853359684531,30.5928617566261,30.5762759199295,30.5972104167972,114.370645771352,114.396443837566,114.333432088275,114.417483364959,55.9074574855312,55.921040095194,55.8900436220148,55.9304442911752,369.063778939231,369.132025584016,368.970633101525,369.175039855485,51.5029806941256,51.5144433001412,51.4893282206966,51.5213674068745,590.84486289024,590.963952816916,590.68442294741,591.042129612881,82.7965061562692,82.8175588436993,82.7675230899978,82.8329697862683,67.7087308360747,67.7279524226259,67.6843576440997,67.7405629335119,313.517844270218,313.585069670179,313.435529422244,313.624320775829,36.9460992022087,36.9551769802988,36.9356633539919,36.9600347795903,500.969180464771,501.085757916803,500.824067571338,501.159197531717,432.085058857469,432.081323346392,432.055647458754,432.115237678479,181,34,424
2020-11-28,Stanislaus County,6099,1.25948200774178,1.25979220031834,1.25906996871688,1.25999126240275,19.5942935667191,19.6002095677386,19.587628561039,19.6038009544157,151.030101926563,151.066528648294,150.985029342278,151.089954107348,9.85740801310241,9.85971702178899,9.85435317208727,9.86103033474226,181.741285514126,181.78624743814,181.687226684579,181.814241632741,0.186145657017931,0.186194553032662,0.186080467833912,0.186222388890504,1.89066858190751,1.8912528208141,1.88995233294421,1.89159496525862,21.9891881780002,21.9941215420565,21.9828577927899,21.9973872022355,1.80722669557489,1.80767453540421,1.80668127141425,1.80791445764608,0.215190217485671,0.215241279578161,0.215122600919947,0.21527631297273,3.46454498302866,3.46556890833616,3.46332135654249,3.46621050797073,25.2104989839753,25.2165184344286,25.2028728128299,25.2202449656671,3.05969096768296,3.06038192970295,3.05881144908673,3.06081426875969,31.9499251521726,31.9577105520459,31.9405267451246,31.9622272095912,119.070797350762,119.096951106484,119.033139269007,119.118567808269,57.4514450670359,57.4650559782614,57.4335859995187,57.4746744596529,380.164353556746,380.23233342493,380.068912418952,380.276866041629,53.380306790099,53.3918944770094,53.3663937454387,53.3990286722051,610.066902764643,610.186234986685,609.901083866967,610.265173462806,88.1494384452072,88.1712894239743,88.119137988812,88.1876177636724,65.7042100999273,65.7224755342467,65.6809050984416,65.73454634025,322.917597492261,322.984980569987,322.833015496576,323.024344228869,39.5249991906719,39.5345029212207,39.5139826117586,39.5397116934846,516.296245228068,516.413248449429,516.147749553272,516.487389448711,434.939268619186,434.936207292682,434.909544210623,434.969111741316,186,34,424
2020-11-29,Stanislaus County,6099,1.32994303529199,1.33027178530334,1.32951725696607,1.33048081626856,19.2598723937,19.2656873747737,19.2533352481313,19.2692241602112,157.423197324512,157.460599963677,157.377106963502,157.484878376146,10.8998518611427,10.9024178772652,10.8964697328704,10.9038636147383,188.912864614646,188.95897700102,188.857474962447,188.988380147438,0.202017590267264,0.202069363191665,0.20194869884974,0.202099863857744,1.81206945411913,1.81262289441035,1.81138701143235,1.81295137461465,22.6837827089149,22.688755168662,22.6773589108363,22.6921001475186,2.0011357590793,2.00162253122252,2.00054358569048,2.00188647542631,0.225577095932127,0.225631085905954,0.225507682342255,0.225667315042029,3.41549011443014,3.41650119302933,3.41428531423109,3.41713570261821,26.3256773113717,26.3318751797423,26.3177375568066,26.335812749844,3.37437808085884,3.37514797947305,3.37340670248358,3.37562201984737,33.3411226025928,33.3491554381506,33.331408533973,33.3539262368201,123.8290119822,123.855473420075,123.790260154245,123.877647192631,59.0658794855173,59.0795150622474,59.0475146410615,59.0893526181332,391.420247961738,391.487822101629,391.322546690776,391.533860972305,55.2783542778057,55.2900460320993,55.2639857367239,55.2972994758296,629.593493707261,629.71285661605,629.424967156043,629.7935779966,93.3908271342088,93.4134012218466,93.3588744994943,93.4305897881788,64.3034239403189,64.3209001320688,64.2808933273145,64.3325564384568,332.604564156046,332.672032367264,332.51798271306,332.711484510872,41.9883601347841,41.9982390057178,41.9768801057017,42.0037758453835,532.287175365358,532.404572726897,532.136612876086,532.479420657824,437.93001742998,437.927654356516,437.90004097714,437.959518858828,189,36,424
2020-11-30,Stanislaus County,6099,1.40826149181569,1.40860939500518,1.40781098368393,1.40882991884661,18.8988504660758,18.9045491225978,18.8923979364457,18.9080225674657,163.838736955077,163.877040293846,163.791485945733,163.902167752634,12.0180479750686,12.0208786370495,12.0143289957773,12.022464429425,196.163896888037,196.211077448498,196.107310203232,196.241895578476,0.217866423799206,0.21792092302416,0.217794380788354,0.21795408579138,1.74319231448634,1.7437174825116,1.74254059542351,1.7440340638832,23.392992393123,23.3979968212873,23.3865481662268,23.4014216002332,2.190708092171,2.19123124444878,2.19005804682067,2.19151819483026,0.237493229711526,0.237550287573265,0.23742097088902,0.237587990042543,3.35960657808461,3.36060141057166,3.35841041882803,3.36122694448398,27.4434527329823,27.4498160579126,27.435206871897,27.4539638248917,3.71858720384264,3.71943969565959,3.71752548300689,3.71995901006956,34.7591397446211,34.7674074517172,34.7491332885651,34.7724361362857,128.641366488374,128.668089627932,128.601186442349,128.690797072173,60.7722253883782,60.7858877408008,60.7534011156245,60.7958662832576,402.875182955672,402.942225369961,402.775251986096,402.989784859737,57.1980929329999,57.2098686288821,57.1831992189937,57.2172408062062,649.486867765424,649.606071367576,649.318446344883,649.689771305892,98.5495004090793,98.5727270226609,98.5165906668826,98.5907247541981,63.4156754660424,63.4325004039903,63.3942562661134,63.4438476855237,342.556388164202,342.623857740548,342.46957443244,342.663463959584,44.3594000593045,44.3696082639664,44.3475252805131,44.3754537935208,548.880964098628,548.998693431166,548.730662050323,549.074234304128,441.060335300778,441.058693544959,441.030504619835,441.089542579477,200,43,426
2020-12-01,Stanislaus County,6099,1.49356422490479,1.49393166241163,1.49309387348972,1.49416502407177,18.5233094176164,18.5288803937474,18.5169676237074,18.5322843212823,170.289548981611,170.328678610339,170.240575001535,170.354633340212,13.1998024315099,13.2029020694073,13.195739737386,13.2046340860027,203.506225055642,203.554392735905,203.448572892693,203.586142066467,0.233667423557777,0.233724490747298,0.233592612286205,0.233760302898768,1.6840345815817,1.68453400219724,1.68341001573295,1.68484041609946,24.1176301595092,24.1226593427499,24.1111764448874,24.1261644129155,2.37581417819916,2.37637110306814,2.375113278538,2.37668001881706,0.250775470201742,0.250835692645243,0.250698572618417,0.250875134098965,3.2992629169924,3.30023897770238,3.2980806164734,3.30085393015635,28.56594098642,28.5724568942705,28.5575129407638,28.5768144086138,4.08779307607816,4.0887304550568,4.08662969780663,4.0892979269248,36.2037724496923,36.2122620196749,36.193496887668,36.2175523838443,133.513749175237,133.540686638052,133.472143331692,133.563903089438,62.5513025469295,62.5649840185453,62.5322660235537,62.5750636758064,414.502487043186,414.568856937943,414.400365081103,414.617945937163,59.1423664950841,59.1542058753931,59.1273412756452,59.16187833899,669.709905260436,669.828733469933,669.539657099626,669.915445343044,103.648719104893,103.672531828514,103.614974436335,103.69129221221,62.9693380265238,62.9856266546474,62.9483380193636,62.9967157951845,352.761927715942,352.829307759098,352.672880645554,352.870275412477,46.6575537975232,46.6680498379241,46.6453504261644,46.6741874487004,566.037538644882,566.155516080183,565.883416236763,566.231722532872,444.333082422731,444.33218394947,444.303425553976,444.361983340789,210,39,428
2020-12-02,Stanislaus County,6099,1.58506479417737,1.58545194458845,1.58456598311555,1.58569933148642,18.1437696825185,18.1492051918954,18.1375602502481,18.152535493356,176.787617776013,176.827499962853,176.737009484602,176.854243425047,14.4343513251368,14.4377212162112,14.4299407689863,14.4396039729203,210.950803577846,210.999878315548,210.892215896853,211.03256281901,0.249403858139307,0.249463327622109,0.249326527588277,0.249501769918605,1.63449963245324,1.63497582809009,1.63390099446427,1.63527377059749,24.8584117876698,24.8634584464643,24.8519657077824,24.8670442271049,2.55643989764332,2.55702793582727,2.55570390929634,2.55735776779959,0.265270846284642,0.265334298023265,0.26518937894558,0.265375709565484,3.23666746186306,3.23762278755919,3.23550299188264,3.23822622463567,29.6951155976212,29.7017714303707,29.686526333995,29.7063383334982,4.47777587479942,4.47879954658767,4.47650305158589,4.47941732523883,37.6748297805683,37.6835280625408,37.664308618161,37.6890833953944,138.4494748007,138.47657634039,138.406443368891,138.500278873288,64.3955364292892,64.4092290118935,64.3760367418973,64.4194065149863,426.293240616259,426.358791798454,426.188974521678,426.410346370606,61.1132233199775,61.1251049385117,61.0976936441525,61.1330814563235,690.251475166226,690.369702089249,690.07690141473,690.459452032394,108.708789822891,108.733125464465,108.67399524327,108.752605567383,62.9017078425344,62.9175543113024,62.8806748197966,62.9285535620171,363.20739404386,363.274585223351,363.116128124226,363.316942995942,48.8994394001481,48.9101853340615,48.8866984294004,48.9165804668684,583.717331109433,583.835450333179,583.559256073081,583.91228254551,447.75096059122,447.750826218074,447.721508422416,447.779542743131,219,41,428
2020-12-03,Stanislaus County,6099,1.68205024010846,1.68245709903803,1.68152430786906,1.68271954822128,17.7694519062578,17.7747472387473,17.7633916123909,17.7780017357264,183.34401281019,183.384574225723,183.292661832918,183.412102488343,15.712168518552,15.7158072392436,15.7074121781929,15.7178437690516,218.507683475108,218.557585802752,218.44817170766,218.591197899775,0.265070690084831,0.265132393044945,0.264991097690805,0.265173439615647,1.59430590835242,1.59476129490294,1.59374116882089,1.59505238796505,25.6157370615563,25.6207937417028,25.6093266452254,25.6244605466228,2.73274069105859,2.73335720589884,2.73196258144515,2.73371597029386,0.280863979376121,0.280930692566904,0.280777918788726,0.280974293387455,3.17310513440509,3.17403827742805,3.17196185481717,3.17462944587391,30.8332083837717,30.8399913810847,30.8244788895448,30.8447679208727,4.88578582687148,4.88689624362008,4.8843946257539,4.88756609015228,39.1729633244244,39.1818565946998,39.1622206800271,39.1876805401653,143.446295381509,143.473509493745,143.401870580621,143.497672253848,66.3059870284837,66.3196806498218,66.2860147817269,66.3299545060753,438.231998252134,438.296580100103,438.125647376085,438.350422662825,63.1091264851007,63.1210285034063,63.0930926033417,63.1292415952388,711.093407147227,711.210798747077,710.914621643639,711.303605221382,113.747130036798,113.771927595449,113.711717452119,113.792087771023,63.1594579837394,63.1749391173903,63.1390707098753,63.1858781673548,373.879818224098,373.946713289918,373.786379371051,373.990485776231,51.0992000706853,51.1101607050998,51.0859468810824,51.1167399318698,601.88560631532,602.003740707857,601.72245872143,602.081147251727,451.316651380417,451.317300690548,451.287280029952,451.344854820939,218,49,433
2020-12-04,Stanislaus County,6099,1.78389563280437,1.78432203140406,1.78335192953909,1.78460044367697,17.4080662321574,17.4132192594221,17.4021676862033,17.4163974118615,189.96868017604,190.009847594608,189.91669765696,190.038157194054,17.0250834564571,17.0289872129208,17.0199827392882,17.0311792588771,226.185725497459,226.236376098355,226.125044710606,226.270868550881,0.280676303524741,0.280740069052273,0.280594712081202,0.280783691575767,1.56294908764672,1.56338592944862,1.56240827264083,1.56367020541755,26.3897533836446,26.3948123763585,26.3833912653688,26.3985498050817,2.90507696904578,2.90571936631675,2.90424935536321,2.90610640194344,0.297421245843796,0.297491215206401,0.29733059951547,0.297537214517752,3.11050474133108,3.11141498925253,3.10938533195398,3.11199333563924,31.9817665163814,31.9886639483501,31.9729170020303,31.9936504443591,5.30814659757667,5.3093430657693,5.30663441640472,5.31006617428815,40.6978391011329,40.7069132185783,40.6869019803008,40.7130093472064,148.508665093461,148.535939378938,148.462934453426,148.560867142284,68.2731421554551,68.2868224303172,68.2527203723329,68.2971892015985,450.310064538071,450.373521933101,450.20149689895,450.428801686123,65.1327420822079,65.1446426784453,65.116204760031,65.1530723843729,732.224613869195,732.340926420801,732.041735997146,732.436800144799,118.777814334911,118.803014417831,118.740961230306,118.823817272291,63.6985104706074,63.7136883540353,63.6785377672756,63.7246115130837,384.765804620881,384.832288995503,384.670208635143,384.877496415145,53.2683113242814,53.2794536825548,53.2544702178309,53.2861955094836,620.51044075068,620.628445449923,620.344023609319,620.707929284795,455.032682121669,455.0341333791,455.002863987016,455.060474964791,225,45,436
2020-12-05,Stanislaus County,6099,1.89005478691306,1.8905004075795,1.88949544082564,1.89079556093428,17.0659631646974,17.070973890104,17.0602354043022,17.074076538093,196.670382762904,196.712082687045,196.617956849387,196.741170433535,18.3662087981638,18.3703717533643,18.3607775512683,18.3727199489205,233.992609512678,234.043928738093,233.93079186552,234.079306004546,0.296231655032076,0.296297310222832,0.296147460155835,0.296343478804879,1.53990895505115,1.54032935911011,1.53939357776509,1.54060537751034,27.1803754072467,27.1854286955636,27.1739950954669,27.1891899000043,3.07382407494806,3.07448980289238,3.0729603464094,3.07490445360465,0.31483825127375,0.314911454566586,0.314743076394482,0.314960022935054,3.05012721240532,3.05101398271949,3.04903336914987,3.05157960469125,33.142432543291,33.1494318484673,33.1334831347179,33.154531482441,5.7422724482415,5.74355396942724,5.7406502377045,5.74433097991327,42.2496704552116,42.2589112551806,42.2385762866744,42.2652792949474,153.636138740841,153.663417145138,153.59063514574,153.689732762467,70.2939396359715,70.3075921240323,70.2731327508153,70.3180452776346,462.511183378171,462.573352519316,462.399615635329,462.630266417686,67.1835847546779,67.1954602520477,67.1665442725492,67.2041047692925,753.624846509661,753.739822040534,753.437054490483,753.838775395905,123.813281237356,123.838825635865,123.774929884378,123.860235543148,64.4806674229279,64.4955911697907,64.4606524103947,64.506517469785,395.852751416126,395.918703673458,395.755022695343,395.96536162701,55.4167534954998,55.4280464439759,55.4025998875731,55.4350871648815,639.563453571909,639.681166923089,639.397382216617,639.763472875341,458.901520012633,458.903790152032,458.870799715705,458.928887047565,217,48,436
2020-12-06,Stanislaus County,6099,2.00005535353761,2.00051974418902,1.99947026098797,2.00083230643467,16.7482393838722,16.7531095569942,16.7426884664113,16.7561386385643,203.456552921007,203.498711309214,203.403831172237,203.528573968028,19.7298404332818,19.734254940627,19.7241081088907,19.7367654849773,241.934688091699,241.986595551024,241.871768412015,242.02286185669,0.311752520082082,0.311819891964879,0.311663747594466,0.311868575088361,1.52460612247774,1.52501199555073,1.52409660274123,1.52528085990504,27.9873526391833,27.9923918825005,27.980913077944,27.9961735037458,3.23941557550538,3.24010215858497,3.2385099937601,3.24054378460497,0.333038491085747,0.333114875711894,0.332938193238096,0.33316618600383,2.99259823243069,2.99346140430812,2.99153141766165,2.99401427553627,34.3169970902574,34.3240853478136,34.3079882669435,34.3292687176393,6.18661944254987,6.18798410549941,6.18487347336805,6.18881551995565,43.8292532563237,43.838645733333,43.8180294073977,43.8452868606984,158.826571123287,158.853796700705,158.780197295841,158.882514046053,72.3660663099138,72.3796738169197,72.3452803068028,72.3902075495167,474.81386962754,474.874584891135,474.699776007658,474.937116707907,69.2600960587943,69.2719227486538,69.2425553628094,69.2807786871144,775.266603119535,775.379978157413,775.073176706944,775.482004825482,128.863779093147,128.889609962484,128.823945424088,128.911592922772,65.4737067653097,65.4884147086548,65.4535760890359,65.4992549582095,407.127432172816,407.192723726386,407.027603704572,407.24084431536,57.552726653854,57.5641402720218,57.538240809292,57.5715174293612,659.017644685126,659.134888669548,658.850836275824,659.220061445434,462.925667544759,462.928772061722,462.894035584024,462.952629418329,209,47,439
2020-12-07,Stanislaus County,6099,2.11348890209094,2.11397148998056,2.11287537961616,2.11430202904736,16.4589838682387,16.4637166216477,16.4535775622637,16.4666749826661,210.33359728884,210.376139286992,210.280406978122,210.406635060631,21.1111730278471,21.1158298854539,21.1051475660907,21.1185551703573,250.017243087017,250.069657284074,249.953259201104,250.106743943529,0.327257999063236,0.327326914035083,0.327166219410896,0.327378080357604,1.51642680963262,1.51681986274045,1.51591824392768,1.51708280593995,28.8103313526236,28.8153478285908,28.803819850843,28.8191864806458,3.40232184744838,3.40302687407098,3.40137043337117,3.40349489543752,0.351918179465868,0.351997664949899,0.351812065159455,0.352051875404897,2.93942150608182,2.94026144459658,2.93838258700572,2.94080178453978,35.5061224430195,35.5132867087762,35.4970809462466,35.5185478830491,6.63831957986773,6.63976470195082,6.63644798820704,6.64065052409624,45.4357817084349,45.4453105202735,45.4242970765411,45.4521969802314,164.082324185484,164.109438337779,164.035501868059,164.14064178111,74.4835735101753,74.4971163039423,74.4628330934771,74.5077932573614,487.209671046956,487.268762650367,487.093791133558,487.337286598513,71.3637714733807,71.3755251013127,71.3457334350178,71.3845890846688,797.139340215996,797.250842393401,796.940309800492,797.36105008272,133.93744965202,133.963509299994,133.896149144341,133.986032140623,66.6504931603462,66.6650142130635,66.6301485111145,66.6757954812706,418.575214649549,418.639710659975,418.473329120016,418.689300763668,59.6827694209563,59.6942747904281,59.6677394352866,59.7019686156651,678.845926882871,678.962508963461,678.67500753327,679.050584563597,467.107455043795,467.111407933353,467.074904482165,467.134018165833,231,49,446
2020-12-08,Stanislaus County,6099,2.23001170447947,2.23051180982312,2.22936614623653,2.23086080383103,16.2011945093586,16.2057939702788,16.1958724982278,16.2086851852404,217.306561689643,217.349411218709,217.252540528977,217.380267145496,22.5064652473561,22.5113539783923,22.5000575667353,22.5142970050767,258.244233150838,258.297070977203,258.17909779737,258.334611388524,0.342766297344564,0.342836580936118,0.342670510641039,0.34289166604327,1.51479086348092,1.51517261755485,1.51428167574595,1.51543075876025,29.6487411084062,29.6537256938251,29.6421689493208,29.6576883888889,3.56297579694209,3.56369691416184,3.56199688908806,3.56418956380257,0.371422384686052,0.371504881594695,0.371310249450748,0.371562120893109,2.89088226796273,2.89169921737028,2.88986372665028,2.89222765925994,36.7112407137202,36.7184680241993,36.7021887412577,36.7238008382579,7.09646039921123,7.09798327304468,7.09446192447986,7.09892324208471,47.0700057655803,47.079655396209,47.0581728065351,47.0866665703425,169.399656390384,169.426597005979,169.351415035494,169.460296654172,76.6441660994182,76.6576237904927,76.6230647809968,76.6684472629455,499.673127006266,499.730417318128,499.554749401555,499.804942512418,73.4922435160173,73.5038980913555,73.4737119225889,73.5132550959283,819.209193012085,819.318536205955,819.004611408791,819.43889924061,139.041451835385,139.067682416583,138.998736095439,139.090869548732,67.9874953140098,68.0018501360274,67.9668839482903,68.0125937257608,430.182514453744,430.246074182959,430.07862360064,430.29842261755,61.8125636198004,61.8241325605613,61.7969964722589,61.8320671482062,699.024025222939,699.13973929613,698.849079679055,699.230745840682,471.449265367131,471.454079113856,471.416193434264,471.475408535734,247,52,450
2020-12-09,Stanislaus County,6099,2.34933266506411,2.3498495089732,2.34865868273369,2.35021735741058,15.9770485893509,15.9815196603527,15.9717900033382,15.9843477741413,224.379287219506,224.422366820038,224.324479262412,224.453547615625,23.912727696095,23.9178366551133,23.9059502312768,23.9209997296996,266.618396170016,266.671572644477,266.551630145171,266.709531038328,0.358296695643684,0.358368173081607,0.358196733065268,0.358427609937629,1.51912224150117,1.51949401949061,1.51861745631614,1.51974836956692,30.5019659091729,30.5069091040496,30.4953434283637,30.5109970716769,3.72181271790321,3.72254763971373,3.72080821544708,3.72305849587761,0.391494483528958,0.391579874650387,0.391376480857977,0.391640281123474,2.84742358099621,2.84821820528558,2.84641804504869,2.84873512110102,37.9332626985546,37.9405395634014,37.9240672479942,37.9459381353985,7.55991752961611,7.56151461372561,7.55779106265994,7.56250834675989,48.7320982926959,48.741852257063,48.7199174590319,48.7489807055641,174.776650131755,174.803354398702,174.727002148953,174.837997656539,78.8442372468315,78.8575872631145,78.8225553489446,78.8685519469254,512.184799698954,512.24011198246,512.064012647855,512.321146815144,75.6444317235665,75.655961309433,75.6254181312917,75.666208734459,841.450118801106,841.55701495371,841.240057202734,841.688661284867,144.181092026909,144.207434973618,144.137027782252,144.231569720675,69.4647937110635,69.4789959975194,69.4438796609994,69.4897181747138,441.933728209565,441.99620469109,441.827700723766,442.049945167484,63.9464190042739,63.958023652583,63.9303211596868,63.9661932008704,719.526032951811,719.64065931481,719.347169542667,719.73461803932,475.95346914109,475.95915460003,475.920086140478,475.979135621792,258,53,454
2020-12-10,Stanislaus County,6099,2.47120499571464,2.47173771093178,2.47049857942731,2.4721247402724,15.7880604153176,15.7924084918299,15.7828546000153,15.7951779481585,231.554612640472,231.597843194393,231.499519882325,231.629312867369,25.3275697527872,25.3328863413592,25.3204682369895,25.3362696373348,275.141447804292,275.194875738514,275.074496070411,275.23321506245,0.373867509983074,0.373940005355607,0.37376309751913,0.374002401288933,1.52887490686576,1.52923784814822,1.52836925955153,1.52948930345423,31.3692786818835,31.3741705603661,31.3625919420299,31.3783848089632,3.87923735437414,3.87998384488879,3.87820260100327,3.88050757314751,0.412067596261617,0.412155750068281,0.411944084685658,0.41221972345407,2.80987107974351,2.81064413432624,2.80887640527778,2.81115030599143,39.1722993570652,39.1796122878963,39.1628388360516,39.1850703485272,8.02699059136613,8.02865811152608,8.02473588433205,8.02971532592637,50.4212286244364,50.4310702838169,50.4087022681897,50.4383032524717,180.212316484814,180.238718991349,180.161275936678,180.275154315166,81.0801081332933,81.0933263145995,81.0578468495332,81.1044255195476,524.730173177579,524.783325367488,524.607040721031,524.870083061053,77.8199563683113,77.8313338595287,77.8004723165842,77.8420685472153,863.842554163998,863.946704532966,863.627097427251,864.087609423878,149.360448849693,149.386844876815,149.316463596619,149.412906082761,71.0652434758162,71.0793007678068,71.0440309585414,71.0900135111572,453.812600446683,453.873841696081,453.703673653037,453.930214304334,66.0877263292548,66.0993390930774,66.0711042631382,66.1077379044579,740.326019101447,740.43932643378,740.142328632798,740.536249176257,480.622305264383,480.628871641158,480.588352254474,480.64734640555,268,47,458
2020-12-11,Stanislaus County,6099,2.59542810638417,2.59597574527576,2.59469170711989,2.59638221783466,15.634989860231,15.639220596397,15.6298259996254,15.6419360510228,238.834001946243,238.877302431666,238.778775897133,238.909024077823,26.7493406684966,26.7548514791139,26.7418802160167,26.7584549267627,283.813760581355,283.867350252453,283.747039179109,283.906031971846,0.389495253985274,0.389568590056923,0.389387147206269,0.389634143768832,1.54354141409263,1.54389648319588,1.54303549581188,1.54414583537085,32.2497885080236,32.2546187489202,32.2430497535407,32.2589599471005,4.03561068318162,4.03636655244322,4.03453735964047,4.03690183998573,0.433117542294126,0.433208315043358,0.432988311989592,0.433276906828545,2.77797657681247,2.77872877830497,2.77699078754205,2.77922493156828,40.4294597457335,40.4367948485061,40.4199192072785,40.4423060856892,8.49771425452553,8.49944822187177,8.49533108056733,8.50057855496638,52.1382681193656,52.1481801637262,52.1254383698783,52.1555102822822,185.700733094114,185.726766322497,185.648319504443,185.764393074197,83.3486254915426,83.3616866195497,83.3257882834612,83.372912850818,537.278108315041,537.328916465281,537.150234990321,537.422495614738,80.0155075252114,80.026704957333,79.9955621186596,80.0384245687276,886.342974425909,886.444074364662,886.122523924799,886.58981988501,154.582739647816,154.609128433957,154.537931678457,154.637540033013,72.7739902373841,72.7879046963213,72.7526773727512,72.7986161770466,465.803170953135,465.863019914808,465.691531524137,465.924816302479,68.2392332883439,68.250826601138,68.2220934246119,68.2594490841672,761.39913412668,761.510879646224,761.20999396882,761.610770811845,485.458110476598,485.465565264465,485.423458366582,485.482826451113,287,58,458
2020-12-12,Stanislaus County,6099,2.72183167354939,2.72239321337854,2.72106297374796,2.72281933308792,15.5181839347867,15.522303107378,15.5130988073945,15.5249693110895,246.217997103616,246.261284488806,246.162616891156,246.293559213771,28.1767322400161,28.1824231319525,28.1688755052149,28.1862413007855,292.634744951968,292.688403941516,292.567865748688,292.727387813152,0.405195434850209,0.405269432790663,0.405083289851772,0.405340238866022,1.5626460939712,1.56299408938316,1.56213782280142,1.56324255407683,33.1426148167228,33.1473727080867,33.1357415674813,33.1518002628906,4.19126804598493,4.19203114268979,4.19015702586785,4.19257672142901,0.454596975174349,0.454690203022846,0.454461909256065,0.454764534153325,2.75220420119723,2.75293650134823,2.7512252585896,2.75342331997689,41.7045387050489,41.711881666599,41.6948181471724,41.7174397199053,8.97100109602943,8.97279700824796,8.96848958692716,8.97400039361395,53.8823409774499,53.8923053792181,53.8690997494044,53.8997250558698,191.239952886127,191.265548036075,191.186195624362,191.304225092862,85.6463972658823,85.6592745928169,85.6229893487924,85.6710128204879,549.813245692286,549.861526102181,549.68152546466,549.963514699429,82.2303110637775,82.2413000855544,82.2099148711688,82.2540209485825,908.929906908073,909.027648816627,908.706575472812,909.1769768578,159.849628864068,159.875948871363,159.804126686307,159.906790189255,74.5781698636382,74.5919390042143,74.5570425258379,74.6026732084074,477.886901142467,477.945196233941,477.773688501889,478.012576371607,70.4026523987542,70.4141985683337,70.3850015609569,70.4230390275227,782.717352268926,782.827282677852,782.5227896738,782.934960956641,490.463108290005,490.471457186904,490.427771513206,490.488188062986,299,56,468
