date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-11,Ventura County,6111,0.000659173574782837,0.000659196969021427,0.000659065825694725,0.000659325547505365,0.0392338134704245,0.0392301437844944,0.0392289595439516,0.0392375780569064,0.0652516420619284,0.0652545833811868,0.0652488689793492,0.0652542907016655,0.450716882417244,0.450720048778348,0.450697868219026,0.450728292613265,0.555861511524379,0.55586397291305,0.555839728314625,0.555875930488445,0.000200733691165281,0.000200740523855074,0.000200701056084554,0.000200779622496683,0.0120391665052612,0.0120380231367748,0.0120376752097221,0.0120403213203772,0.0201739879996155,0.0201748699762171,0.0201731467671741,0.0201747780282382,0.137513688906106,0.137514513178353,0.137507753443924,0.137517218236878,4.69956369185322e-05,4.69974065992555e-05,4.69874097422284e-05,4.70065634382425e-05,0.00279054488873033,0.00279029024799993,0.00279019066881361,0.00279081910114534,0.00465966996667493,0.00465989420339387,0.00465945671873745,0.0046599133659612,0.135145997657074,0.135147083593177,0.135139876199352,0.135149285711926,0.142643208149398,0.14264426545117,0.142636843176952,0.142646773039562,1.66328672179926,1.66328567065771,1.66324570637738,1.66331903994267,2.83421138175182,2.83420951457998,2.83414066208175,2.83426677441173,3.06436481013002,3.06436381596466,3.06428720731516,3.06442600367878,2.53830227722114,2.53830122777607,2.53823498546357,2.53835209961777,10.1001651909022,10.1001602289784,10.0999085514676,10.1003660496853,0.688766466290748,0.688766287018402,0.688750916447183,0.688778989123121,1.1600637625377,1.16006342961495,1.16003727720339,1.16008502241082,1.23307165538868,1.23307161607308,1.23304265859022,1.23309412504618,1.04511103623233,1.04511093694675,1.04508525390973,1.04512998765855,4.12701292044945,4.12701226965318,4.12691610615053,4.12708806031649,0.0318116592825147,0.0318119548067955,0.0318103477459814,0.0318124415167315,NaN,NaN,NaN
2020-03-12,Ventura County,6111,0.000867263003897549,0.000867293635351118,0.000867121667385634,0.000867462846201204,0.0518806099494566,0.0518757483013176,0.0518741061301808,0.0518856003142011,0.0867764506734146,0.0867803492682995,0.0867727528383844,0.0867799651464154,0.602548570869372,0.602552695497101,0.602522673778827,0.602564234194632,0.74207289449614,0.742076086702069,0.742043203776873,0.742092444464671,0.000253840908185009,0.000253849482185962,0.000253799813279454,0.000253898942508428,0.0153092654505744,0.015307807454751,0.0153073396342767,0.015310738122989,0.0258262059321192,0.0258273290403111,0.0258251237638455,0.0258272127662438,0.177132422063001,0.177133441795948,0.177124355296803,0.177137143449486,6.27002474704047e-05,6.27025925761227e-05,6.26892793390681e-05,6.27148988076777e-05,0.00374226162712071,0.0037419191759972,0.00374178397070404,0.00374262947839881,0.00628389221864027,0.00628419316564822,0.00628360245588911,0.00628421259612239,0.183134818140016,0.183136247096667,0.183126233306607,0.183139304266525,0.193223672233248,0.193225062030889,0.193214988915837,0.193228525774976,2.09110479091848,2.09110310904623,2.09104778046171,2.0911492167308,3.56728669478033,3.56728373026368,3.56718837860237,3.56736338090159,3.86828577227174,3.86828387625706,3.86817768254428,3.86836932900959,3.21459734649488,3.21459546065459,3.21450360080897,3.21466543727622,12.7412746044654,12.7412661762216,12.7409174424173,12.7415505641534,0.858563148325028,0.85856278775415,0.858541749049861,0.858580258793341,1.45196662532164,1.45196597453002,1.45193008072461,1.45199564291377,1.5523740595236,1.55237379860322,1.55233385906075,1.55240484532775,1.32360267956161,1.32360235819761,1.32356675996487,1.32362885415024,5.18650651273188,5.186504919085,5.18637244880009,5.18660936443293,0.0465983895384466,0.0465988134025063,0.0465964196416219,0.0465995460120255,NaN,NaN,NaN
2020-03-13,Ventura County,6111,0.00112523343155793,0.00112527298560334,0.00112505067900312,0.0011254925942543,0.0676287134149894,0.0676223643956332,0.067620117167283,0.0676352356119225,0.113747452006143,0.113752545456341,0.113742584294567,0.113752048270272,0.793951160662172,0.793956455567093,0.79391556901484,0.793972478579832,0.976452559514862,0.976456638404671,0.97641172131689,0.976478858338363,0.000319666875995106,0.0003196775976144,0.000319615360756478,0.000319739908618874,0.0193714932082291,0.019369643651187,0.0193690171932996,0.0193733621998955,0.0328813967689989,0.0328828196815159,0.0328800104080124,0.0328826831321377,0.226842342546139,0.226843598400903,0.226831475539839,0.226848737539359,8.21604175427267e-05,8.21634706426383e-05,8.21460597611156e-05,8.21797182995957e-05,0.00492763550498664,0.00492718337022457,0.00492701140393805,0.00492812005892357,0.00832063130072325,0.00832102796504516,0.00832024418259303,0.00832104446339845,0.243700464617826,0.243702311948511,0.243688626938759,0.243706696190099,0.257030891841079,0.257032686754423,0.257018908024094,0.257037485429192,2.63199745450151,2.63199488317025,2.6319187995264,2.63205852666497,4.49339595870209,4.49339145013197,4.49326033674279,4.49350132753268,4.88382486423053,4.88382164600771,4.8836755642142,4.88393812928737,4.06895657200211,4.06895347326048,4.06882713885227,4.0690490926476,16.0781748494362,16.0781614525704,16.0776818393357,16.0785488968812,1.07331897681012,1.07331834884798,1.07328968414026,1.07334217477184,1.82079129163486,1.82079017379333,1.82074117594458,1.82083068735782,1.95617301941015,1.95617240368525,1.95611770089563,1.9562149511498,1.67631835494004,1.67631768527997,1.67626876537426,1.67635422560361,6.52660164279516,6.52659861160654,6.52641732635474,6.52674163003888,0.0662730518440197,0.0662736421814065,0.066270234148689,0.0662747207191321,NaN,NaN,NaN
2020-03-14,Ventura County,6111,0.00144582825092722,0.00144587883478677,0.00144559431334111,0.00144616110613717,0.0872672865457369,0.0872590789945805,0.0872560330639112,0.0872757196864205,0.147561665923232,0.147568251669429,0.147555315900374,0.147567614422459,1.03518816135486,1.03519488521965,1.03513975955123,1.03521690840744,1.27146294207476,1.27146809471845,1.27140735662316,1.27149918834271,0.000401789859413411,0.000401803247991459,0.000401725422407447,0.000401881599015653,0.0244452540493402,0.0244429145965237,0.0244420781030965,0.0244476183182651,0.0417243899833876,0.0417261872303217,0.0417226038419658,0.0417260577587571,0.289393044404048,0.289394586177898,0.289378474348561,0.289401746087233,0.00010630944179625,0.000106313367916948,0.000106290886769626,0.00010633455436967,0.00640467041802505,0.00640408125912879,0.00640386643193114,0.00640530047981417,0.0108736444388757,0.0108741605369083,0.0108731334117002,0.0108741740559846,0.32005914524442,0.320061503058033,0.320043022713179,0.320067720673557,0.337443769543116,0.337446058221987,0.337427430619678,0.337452694656836,3.3159124042104,3.31590859490347,3.31580457295847,3.31599585542571,5.66355855082328,5.66355189692223,5.66337269079864,5.66370115978828,6.16693585579238,6.16693074434725,6.16673106865995,6.16708863360423,5.14852724264393,5.14852242139838,5.14834982764228,5.14865235088201,20.29493405347,20.2949136575713,20.2942581600593,20.2954384059486,1.34490279128042,1.34490177769952,1.34486288600278,1.34493410929578,2.28678280570632,2.28678101626413,2.28671445047013,2.28683604099909,2.46663297052677,2.46663181290142,2.46655733586792,2.46668978885434,2.12264583579554,2.12264464184544,2.12257789314734,2.12269467225325,8.22096440330905,8.22095924871051,8.22071256548817,8.2211539827497,0.0921096750136732,0.0921104785530786,0.0921057339590776,0.0921120446479606,NaN,NaN,NaN
2020-03-15,Ventura County,6111,0.00184533263010034,0.00184539688746888,0.0018450352682379,0.00184575728029811,0.111802050098679,0.111791516149757,0.111787416885665,0.111812876263161,0.189994986192527,0.190003437431264,0.189986755191332,0.190002626387522,1.3392777890038,1.33928625721623,1.33921246778882,1.33931700987774,1.64292015792511,1.64292660768472,1.64284510544617,1.64296955622497,0.000504707551833617,0.000504724267734855,0.000504627015417197,0.000504822728292538,0.0308064728873463,0.0308035182289013,0.0308024046780867,0.0308094589988602,0.0528392769943406,0.0528415429522394,0.0528369725121292,0.0528414356042599,0.368242650018636,0.368244538322195,0.368223190123833,0.368254422464981,0.000136346850226562,0.000136351855959116,0.000136323086329214,0.00013637924368974,0.00824768128231529,0.00824692074552909,0.00824663736901875,0.00824849301386414,0.0140754125527279,0.0140760777932819,0.0140747436756171,0.0140760951775314,0.416304850189918,0.416307831227125,0.416283094607709,0.416316537945925,0.438764290875188,0.438767181621895,0.438742219884375,0.43877628613833,4.1804337028511,4.18042818185425,4.18028670899955,4.18054613598882,7.14172702591323,7.14171741013732,7.14147379710724,7.14191826302093,7.78773405522529,7.78772626708925,7.78745487676439,7.78793928877024,6.51238928138517,6.51238204132367,6.51214761947573,6.51255770682564,25.6222840653748,25.6222539004045,25.6213630023469,25.6229613977288,1.6883336157914,1.68833205563864,1.6882794852966,1.68837573752985,2.87555195977061,2.87554922058526,2.87545916751237,2.87562360316289,3.11180974927487,3.11180779086908,3.11170690398091,3.11188639429067,2.68715293660052,2.68715097618703,2.68706043794488,2.68721906109623,10.3628482614374,10.36284004328,10.3625059947348,10.3631038841143,0.125712593399123,0.12571366743279,0.125707047555599,0.125715907752408,NaN,NaN,NaN
2020-03-16,Ventura County,6111,0.0023445390074758,0.00234462026395783,0.00234416284146208,0.00234507831430416,0.142514808138988,0.142501356490433,0.142495869015367,0.142528636999525,0.243307024620214,0.243317810578758,0.243296321348594,0.243316825312861,1.7227588186801,1.72276941600741,1.72267094163328,1.72281225555567,2.11092519044678,2.11093320334056,2.11082448436151,2.11099086179565,0.000634064332583877,0.000634085211694548,0.000633963675211015,0.000634208955988838,0.0388015117794057,0.0387977826577268,0.0387963131629802,0.0388052811654607,0.0668339247241763,0.0668367785463771,0.0668309551415037,0.0668367154836671,0.467733990705989,0.467736298733685,0.467708085797452,0.467749839936442,0.000173811273641988,0.000173817618733848,0.000173781027844731,0.000173852812313525,0.0105516924151193,0.0105507171675714,0.0105503512804252,0.0105527313816608,0.0180949373191591,0.0180957890304622,0.0180940671143782,0.0180958112217993,0.537649532605724,0.537653275076955,0.537620382439167,0.537665343302687,0.566469973613644,0.566473598893723,0.566440369725468,0.56648610344607,5.27354469734384,5.27353682753221,5.27334529084329,5.27369498926216,9.00950589561946,9.00949222111892,9.00916258872645,9.00976151365997,9.83568478943548,9.83567326386205,9.83530616813045,9.83595953223802,8.23592686646536,8.23591626766921,8.23559942121754,8.23615275658596,32.3546622488641,32.3546185801824,32.3534134689177,32.3555687917461,2.12256232454534,2.12255999909076,2.12248918588887,2.12261878363956,3.61939472298791,3.61939065646932,3.61926929503079,3.61949078723048,3.92709253159184,3.92708941594816,3.92695336178272,3.92719550854609,3.40085104528714,3.40084798655674,3.40072580003526,3.40094015343844,13.0699006244122,13.069888058065,13.0694376427377,13.0702439544354,0.169106675444547,0.169108090269692,0.169098921367779,0.169111252562343,NaN,NaN,NaN
2020-03-17,Ventura County,6111,0.00296985556845722,0.00296995801170165,0.00296938124756024,0.00297053843404389,0.18103190185346,0.181014784355982,0.181007502315732,0.181049504963551,0.310362431607708,0.310376142856646,0.310348542789546,0.31037515010526,2.20657691119316,2.2065901073546,2.20645924141258,2.20664927699537,2.70094110022278,2.70095099257893,2.70080663832426,2.70102805692753,0.000796988730193106,0.00079701482873622,0.000796862870369178,0.000797170426125212,0.0488677031338811,0.0488629973452297,0.0488610509685297,0.0488724607780061,0.0844760653551725,0.0844796573515569,0.0844722412268314,0.0844795164228588,0.593353687102972,0.593356503011723,0.593319300676122,0.593374840906316,0.000220659269522052,0.000220667280998909,0.000220621102718885,0.000220712322905214,0.0134373707411908,0.0134361260302845,0.0134356706861605,0.0134386944466665,0.023146498036725,0.0231475831743252,0.023145370787086,0.023147611349564,0.690691888296626,0.690696561602748,0.690653044292064,0.690713149084706,0.727496416344063,0.727500938088357,0.72745692690844,0.727518133172388,6.58304423598766,6.5830216330385,6.58282763881814,6.58320231063268,11.1778324298928,11.1777822902665,11.1774694458607,11.1780815445641,12.1578033836363,12.1577428088669,12.15741605716,12.1580788563531,10.1925674659568,10.1925154566286,10.1922392971497,10.1927985448154,40.1112475154735,40.1110621888005,40.10995742935,40.1121467575555,2.6715986371436,2.6715952505986,2.67150016533953,2.67167408291762,4.55920440023589,4.55919849632869,4.55903550302708,4.55933279287836,4.95729903706069,4.95729427718396,4.95711150790677,4.95743690539866,4.30303207282222,4.30302746418136,4.30286327581026,4.30315166530557,16.4911341472624,16.4911154882926,16.4905104520836,16.4915936912767,0.224849233934022,0.224851075858121,0.224838512371537,0.224855489864999,NaN,NaN,NaN
2020-03-18,Ventura County,6111,0.00374340599180645,0.00374353437582549,0.00374281087888258,0.00374426613793646,0.228342406824689,0.22832076257761,0.228311268600088,0.228364677833914,0.392418823136966,0.392436056708034,0.39240119321601,0.39243441808148,2.8003546934469,2.80037063920012,2.80020124409501,2.80044968824167,3.42485932940036,3.42487099286159,3.4246829739098,3.42497188936483,0.00100254091649004,0.00100257355611918,0.00100238343432155,0.00100276934789304,0.0615632767114325,0.0615573359263514,0.061554778474144,0.0615692850509966,0.106749252796358,0.106753770407623,0.106744344282434,0.106753668114046,0.752131758420248,0.752135169954664,0.752086367464846,0.752159931749988,0.000279137447913066,0.00027914752495464,0.000279089476270003,0.000279204922857634,0.0170352071217299,0.0170336253141027,0.0170330330642472,0.017036873572557,0.0294512832002963,0.0294526572978026,0.0294498410722756,0.029452692090651,0.882255121526209,0.882260884490774,0.882203812319664,0.88228331496688,0.929020749296148,0.929026314627634,0.928968538065099,0.929049810618961,4.8578600279976,4.8578610968987,4.85771249889096,4.8579751140482,5.22783904227536,5.227833932384,5.22767424157721,5.22796620916598,3.18753156428011,3.18749104173425,3.18738708294903,3.18763624719516,2.73256274595071,2.73251823033666,2.73242423596165,2.73264831275478,16.0057933805038,16.0057043013536,16.005222831535,16.0061755148848,3.35313323325908,3.35312637890257,3.35301375189904,3.35322387921522,5.71321189785806,5.71319808145503,5.71301940211693,5.71336131775103,6.21275359904659,6.21273888985397,6.2125460624016,6.21291238427151,5.40316237195572,5.40314893084983,5.40297778381978,5.40330179571261,20.6822611021194,20.6822122810614,20.6815603345297,20.6828012089473,0.296048409176061,0.296050780154565,0.296033737439281,0.296056941136405,NaN,NaN,NaN
2020-03-19,Ventura County,6111,0.00465300784663817,0.00465316658216352,0.00465227117746502,0.0046540759857147,0.282066370010874,0.282039562350358,0.282027512117038,0.282093968504614,0.483175684582412,0.483196723702946,0.483154192101035,0.483194819112843,3.45943130282719,3.45944952338933,3.45923872212954,3.45954995767359,4.22932636526712,4.22933897602479,4.2291039128985,4.22946591393359,0.00122728443307259,0.0012273239411463,0.00122709248669457,0.00122756344849479,0.0743194540008172,0.0743122384864836,0.0743091865370149,0.074326757118573,0.12766849843441,0.127673786295092,0.127662696861677,0.127673410463558,0.90175966616104,0.90176288736894,0.901707708941063,0.901791718325782,0.000349933191542692,0.000349945746995455,0.000349873103108754,0.00035001802912056,0.0213107123073908,0.0213087275868493,0.0213080139391519,0.0213127870756319,0.0368477460782028,0.0368494524874925,0.0368459556588533,0.0368494923586072,1.1075357678269,1.10754259236554,1.10746983598754,1.10757128471174,1.16604415940404,1.16605071818688,1.16597701673708,1.1660816521058,5.39277774466636,5.39278455622398,5.39260678956932,5.39291965311346,5.67943679310834,5.67944798400043,5.67926258733366,5.67958783014622,3.33691563606365,3.33689500909081,3.3367868082848,3.33701554606088,2.86819264652448,2.86816303406729,2.86806794038236,2.86828458737037,17.2773228203628,17.2772905833825,17.2767098154959,17.2777887275086,3.61485856889814,3.61485305229923,3.61473760803539,3.61495561287474,5.62841903221602,5.62840674923479,5.62823573944995,5.62855641248403,5.68504753467427,5.68502841563524,5.68485771902105,5.68517935285698,4.95723820329257,4.95721909597031,4.95706855753965,4.9573555608468,19.885563339081,19.8855073131396,19.8849027697247,19.8860466504097,0.385427147817292,0.385430149842223,0.385407367613993,0.385438722770153,NaN,NaN,NaN
2020-03-20,Ventura County,6111,0.00568413030495494,0.0056843235422757,0.00568323355021636,0.0056854337934205,0.33986248799558,0.339830119031229,0.339815545691664,0.33989581956532,0.576669295122664,0.576694170999327,0.576643581436996,0.576692001647192,4.14084004982987,4.14085980758571,4.14060703652601,4.14098319972747,5.06305596325307,5.06306842115854,5.06278600038379,5.06322241759278,0.00144855503561663,0.00144860148510506,0.00144832907399329,0.00144888370595081,0.0849356871792334,0.0849274127049415,0.0849239677307411,0.084944048843371,0.142332664137542,0.142338440665177,0.142326404835025,0.14233795734062,1.00750563350124,1.00750826040711,1.00744894568976,1.00754116544711,0.000432294345131927,0.000432309771814175,0.000432220001297116,0.000432399372697821,0.0260946235498162,0.026092186003256,0.0260913447597655,0.0260971610085851,0.0448762756491673,0.0448783342862893,0.0448741208140132,0.0448783922355683,1.35265222040081,1.35265990444585,1.35257056571335,1.35269625012996,1.42405541394492,1.42406273450721,1.42397220071635,1.42410099832205,5.76248233718324,5.76248973871729,5.76229834360816,5.76263435675831,5.97784274671805,5.97785417645717,5.97765474932896,5.97800295592766,3.44253237855151,3.44250989258001,3.44239436820553,3.4426386890411,2.9598421354339,2.95980978392486,2.95971461685313,2.95993709353809,18.1426995978867,18.1426635916793,18.1420413231531,18.1431851393564,3.9241714397081,3.92416802049759,3.92404091771175,3.92427926514087,5.63722545376957,5.63721726321446,5.63704425172845,5.63736509426414,5.27547918304105,5.27545987292178,5.27530628108393,5.27560087674172,4.61362471079175,4.61360361179896,4.61346365857109,4.61373455903048,19.4505007873105,19.4504487684328,19.4498547642113,19.4509813124491,0.494591992220011,0.494595711949392,0.494565852789398,0.49460733639941,NaN,NaN,NaN
2020-03-21,Ventura County,6111,0.00682511037350202,0.00682534202238307,0.00682403682230727,0.00682667383644922,0.400081031266014,0.400042871698528,0.40002554935394,0.400120323113008,0.668860768390469,0.668889346794901,0.668830914389939,0.668886905893101,4.81514661215189,4.81516703550688,4.81487421152881,4.81531460501293,5.89091352218188,5.89092459602269,5.89059650926014,5.89110588750957,0.0016700311875892,0.00167008471669948,0.00166977085359266,0.00167040940015977,0.0940453829317999,0.0940362033851204,0.0940324332931895,0.0940546356390901,0.152428135508604,0.152434200807095,0.152421485979037,0.152433678368493,1.08119645160925,1.08119822333018,1.08113626860745,1.08123483793651,0.000525199412242956,0.000525218077197934,0.000525108956217477,0.000525327221352026,0.031216818248442,0.0312138945221553,0.03121292467421,0.0312198557412719,0.053099120837785,0.0531015310316952,0.0530966066576661,0.0531016157835577,1.604346415669,1.60435464537865,1.60424884027466,1.60439908738392,1.68918755416747,1.6891952890097,1.68908807213102,1.68924211271256,6.05272872217269,6.05273734592287,6.05253257332051,6.05288885380571,6.18782837137844,6.18784050199958,6.18762998898501,6.18799485696177,3.49773308107739,3.49770942540007,3.49758755547857,3.49784365750526,3.00319298699364,3.00315870897941,3.00306012424406,3.00329381627541,18.7414831616222,18.7414459823019,18.7407916037434,18.7419958880355,4.24395517922381,4.24395359232354,4.24381367022393,4.24407221615798,5.69659260823633,5.69658782928906,5.69640949140985,5.69673549012704,4.95581053503603,4.95579072807547,4.95565061023241,4.95592820335383,4.34651821268639,4.34649495766455,4.34636449354178,4.3466225914631,19.2428765351825,19.2428271073526,19.2422287468765,19.2433578722063,0.624082807645314,0.624087306131967,0.624049036756986,0.624102658905059,NaN,NaN,NaN
2020-03-22,Ventura County,6111,0.00806497859431404,0.00806525229602868,0.00806371325240693,0.00806682406474941,0.461535779721906,0.461491721260067,0.461471602006656,0.461581131243425,0.757103023538222,0.757135066820436,0.757069225096523,0.757132341917569,5.46283589828333,5.46285607310118,5.46252611192637,5.46302873524355,6.68953968013777,6.68954811347771,6.68917730429675,6.68976025097018,0.00189184232353845,0.00189190303532302,0.00189154758200837,0.00189226997086065,0.102028666318618,0.102018697585557,0.102014651316099,0.102038684467801,0.159150587823649,0.159156799212039,0.15914384174508,0.159156262237235,1.13114724344008,1.13114799969431,1.13108495270544,1.13118760668396,0.000627639125578164,0.000627661368679132,0.000627530860136494,0.000627792073054593,0.0365411825014465,0.0365377526789239,0.0365366566639482,0.0365447431853831,0.0611852908681653,0.061188037257365,0.0611824369281261,0.0611881569786886,1.85255293324485,1.8525613376545,1.85243988147014,1.85261411138444,1.95090704574004,1.95091478895947,1.95079180940987,1.95097068960891,6.30855772573622,6.30856781197827,6.30835020472112,6.30872683941369,6.36158113560692,6.36159413248403,6.36137376541048,6.36175370260877,3.5337499568523,3.53372541715681,3.53359752091615,3.5338639660826,3.02584743382559,3.02581160812295,3.02571018329187,3.02595342192678,19.229736252021,19.2296989697421,19.2290162330303,19.2302736983731,4.55852634248451,4.5585264820443,4.55837436078882,4.55865233169305,5.78228026932603,5.78227842467849,5.78209390148495,5.78242819915152,4.70156669427118,4.70154626239332,4.70141654357264,4.70168352301366,4.13381511424145,4.13378971876249,4.13367158278778,4.13391543366219,19.1761884203232,19.1761408878786,19.1755324296904,19.1766718334604,0.773629339647179,0.773634646798039,0.773586960456654,0.773654428170358,NaN,NaN,NaN
2020-03-23,Ventura County,6111,0.00939274284082037,0.00939306193675734,0.00939127243347958,0.00939488975329337,0.523360690784937,0.523310713406009,0.523287782358972,0.523412108171667,0.839745792059316,0.839781003838163,0.839708939915273,0.839777978016144,6.07153158045609,6.07155061804827,6.07118705267939,6.07174759566705,7.44403080614117,7.4440353972292,7.44362549595346,7.44427893557986,0.0021129965233334,0.00211306446430035,0.00211266749231416,0.00211347325949755,0.109138410487439,0.109127742935705,0.109123456592148,0.109149096285814,0.163386183712756,0.163392440661355,0.163379482329704,0.163392045911689,1.16347273800018,1.16347239350874,1.16340933371335,1.16351449753729,0.000738632796719187,0.000738658928624408,0.000738505182737687,0.000738813006303528,0.041966852945551,0.0419629071028969,0.0419616894159047,0.0419709495190529,0.0689123956941685,0.0689154536403414,0.0689091674502396,0.0689156184646681,2.09045271167759,2.09046090078897,2.09032509563457,2.09052199670903,2.20207059311403,2.20207792046083,2.20194047572279,2.20214308821236,6.54544208171748,6.5454538338873,6.54522336972683,6.54562177128013,6.51781465440399,6.51782869866098,6.51759544641631,6.51799368448214,3.5622227138604,3.56219750459296,3.56206368133504,3.56233979215425,3.03887390548138,3.03883680982895,3.0387313241107,3.0389829575578,19.6643533554633,19.6643168469702,19.6636061840888,19.6649147582048,4.86279345158395,4.8627952730098,4.86263167677828,4.86292807015386,5.88337577301709,5.88337649935808,5.88318504655839,5.88352789387318,4.49798724142412,4.49796613120015,4.49784446791383,4.49810401426079,3.96227130681884,3.96224385484706,3.96213084272262,3.96236993870521,19.206427772844,19.2063817584151,19.2057593971658,19.2069159928039,0.942412155182312,0.942418267619635,0.942360212902045,0.942443190318694,NaN,NaN,NaN
2020-03-24,Ventura County,6111,0.0107975158671202,0.010797883376396,0.0107958277506836,0.0107999810796649,0.584927392055927,0.584871539003267,0.584845806781456,0.58498481432183,0.91585879639509,0.915896851444902,0.915819360368161,0.915893490906184,6.63401257004214,6.63402963904477,6.63363631643919,6.63425056523975,8.14559627436028,8.14559591286933,8.14515091229783,8.14587091469779,0.00233239375579221,0.00233246891844989,0.00233203072230087,0.00233291897629443,0.115559453569632,0.115548158641902,0.115543659838799,0.115570729556979,0.165808639917676,0.165814873205449,0.165802062436438,0.165814574865688,1.18279599562722,1.18279451798097,1.18273218668786,1.18283779765133,0.00085720413970892,0.000857234440366827,0.000857055797240382,0.000857413502026984,0.0474188454871077,0.0474143811863936,0.047413016615414,0.0474234827185045,0.0761384844482728,0.076141824053046,0.0761348720140745,0.0761420451367443,2.31362498293665,2.31363257646755,2.31348399992224,2.3137013817605,2.43803951701174,2.43804601614736,2.43789564255988,2.43811955709372,6.77170078108889,6.77171421128924,6.77147058426881,6.77189094635875,6.6663730517242,6.66638813703715,6.66614014299129,6.66655835078829,3.58914383688295,3.58911801379444,3.58897825648225,3.58926396385449,3.04826222590101,3.04822397825461,3.04811387465747,3.04837345858183,20.0754798955971,20.0754443403754,20.0747073496729,20.0760647193382,5.15525193555934,5.15525543777724,5.15507917091745,5.15539491524076,5.99413313653581,5.99413616652399,5.9939372842158,5.99428921623273,4.33491613208284,4.33489433850184,4.33477603169854,4.33503323825755,3.82296057387112,3.82293118675949,3.82281912788991,3.82305902361469,19.3072617780491,19.3072171295626,19.3065781144335,19.3077570293684,1.12925541717736,1.12926229866467,1.12919302032476,1.12929307988356,NaN,NaN,1
2020-03-25,Ventura County,6111,0.0122686208556996,0.0122690394669682,0.0122667037935344,0.012271418708111,0.645792529259807,0.645730888414632,0.645702381177535,0.645855847905043,0.985054110120454,0.985094678714139,0.98501249970419,0.985090936188713,7.14695254138675,7.14696690414224,7.14654767939039,7.14721113989591,8.79006780162271,8.79006151073798,8.78958543128658,8.79036792784741,0.00254903614561786,0.00254911848123817,0.00254863870012277,0.00254960902323049,0.121431176770064,0.121419311719908,0.12141462103245,0.121443002767023,0.166933305419406,0.166939469514562,0.166926755751861,0.166939316336386,1.19264239273863,1.19263978893921,1.19257902203945,1.19268423753593,0.000982387068129989,0.000982421785488297,0.000982216776717873,0.000982627240798365,0.0528432705724743,0.0528382907797215,0.0528367619563689,0.0528484475041305,0.0827859216504999,0.0827895108463985,0.0827819359153661,0.0827897995123133,2.51956702152081,2.51957366838295,2.51941392620983,2.5196499856314,2.65617860081192,2.65618389179456,2.656022214575,2.6562655776072,6.99127972080113,6.99129492576405,6.99103696096076,6.99148039033555,6.81196427161275,6.8119805081865,6.811717384551,6.81215671765591,3.61749477489737,3.61746844826401,3.61732556959516,3.61761796421133,3.05731163140684,3.05727238151297,3.05715786933911,3.05742527882732,20.4780503987181,20.4780162637275,20.4772565797277,20.4786554418639,5.43611050437715,5.43611568857643,5.43592678011665,5.43626157294898,6.11152544362836,6.11153055599714,6.11132389390936,6.11168698350583,4.20501406092607,4.20499159079982,4.20486966833954,4.20513207342922,3.70960055175639,3.70956935228897,3.70945929888188,3.70969993970487,19.462250560688,19.4622071876624,19.4615494962101,19.462761595449,1.33278107295548,1.33278865659055,1.33270741176078,1.33282601202745,NaN,NaN,1
